WEIGHT: 728317.566974, 808342.049812 
THETA: 2

Ground Function:
TF
+1
+10 +10

Arguments: relu winnow ground_file.txt sphere 5000 2500 0.2

Training Updates: 312
([1.912438142920142, 1.2777067242902287, 2], [0.9354130851409387, 0.3535567283295726, 1])
([82.25153367997324, 123.0743932198307, 2], [0.7114813979764334, -0.7027049312005005, 0])
([143.39043620290727, 81.3370292940249, 2], [-0.8018343179439812, 0.5975464221023423, 0])
([86.11960142622776, 130.08644610727953, 2], [0.7355352553253259, -0.6774864487010108, 0])
([150.25756466779868, 86.06652164322564, 2], [0.8030240771381159, -0.5959465844658206, 1])
([102.83180489545019, 153.74696557784307, 2], [0.5471510794210517, -0.8370338680653118, 0])
([164.3366617120568, 92.27385950394262, 2], [-0.6763678203279946, 0.7365640309061782, 0])
([111.77285564287897, 164.16193799161192, 2], [0.5560844975726079, -0.8311257615784873, 0])
([195.9625924679491, 109.33091585312354, 2], [0.8100084147448706, -0.5864182535038467, 1])
([137.2383815758844, 198.14477812958884, 2], [-0.513894265151084, 0.8578535330957304, 1])
([233.63318469589444, 127.06610725549223, 2], [-0.7675611880061031, 0.6409756802458731, 0])
([150.7774693110292, 217.45107961856533, 2], [0.6318243430276175, -0.7751116045820239, 0])
([251.1222219233157, 136.006486294591, 2], [-0.7359688363398134, 0.6770154148441679, 0])
([154.23633620065783, 222.6258395892615, 2], [0.703247012359517, -0.7109455953920899, 0])
([271.7816983663516, 149.32095537793285, 2], [0.8173056224064358, -0.5762044078127385, 1])
([167.46261558927856, 245.1933835968374, 2], [0.6986092452793614, -0.7155034048907114, 0])
([266.2325719972362, 146.4614396767619, 2], [-0.6688480235563777, 0.7433991669249618, 0])
([161.3405828554141, 236.49514721553305, 2], [0.7225777144416009, -0.6912896980227263, 0])
([266.1277986877365, 146.401242446598, 2], [-0.7220098437122682, 0.6918827831234032, 0])
([157.70618231685708, 230.663659644827, 2], [0.7548799995865063, -0.6558629324975427, 0])
([266.9505149031185, 146.92588937196368, 2], [0.7593331146958662, -0.6507020984492631, 1])
([161.14631950215332, 236.27257181553392, 2], [0.7282010933519123, -0.6853635295528057, 0])
([282.51002708776366, 157.34450147343233, 2], [0.8099308354323285, -0.5865253974176141, 1])
([185.38075669834905, 272.83123332022114, 2], [0.6078105798770257, -0.7940820480212065, 0])
([301.14457330034446, 166.30498746735037, 2], [-0.6999647675067204, 0.7141773759012973, 0])
([208.09182573338578, 298.9279891219769, 2], [0.5332359672185241, -0.8459665497314449, 0])
([349.3110398693194, 188.59639832156574, 2], [-0.7472919451765533, 0.6644958605395848, 0])
([241.85324774434326, 339.417733206578, 2], [-0.5303803281402758, 0.847759817119102, 1])
([411.74510638587094, 217.67205531022736, 2], [0.7676195922888625, -0.6409057352951996, 1])
([296.2753319964694, 400.6223530909372, 2], [0.4748129916114312, -0.8800867133396589, 0])
([487.72489562991194, 247.48934807247514, 2], [-0.7191291038425602, 0.6948764868712972, 0])
([328.9115922249336, 437.7602810335145, 2], [0.5683677600740995, -0.8227746285030615, 0])
([561.525109064108, 281.68729595554714, 2], [-0.7716506796841053, 0.6360465616156245, 0])
([343.88562031399573, 459.76166435756875, 2], [0.7074217450052002, -0.7067916770122562, 0])
([542.0913156695073, 272.5750253077606, 2], [-0.6566071046843274, 0.7542327956792019, 0])
([322.83324724360426, 431.8820739820591, 2], [0.7477467316758554, -0.6639840549802958, 0])
([512.046568685068, 257.43834913988485, 2], [-0.6654858604259964, 0.7464104565003569, 0])
([312.82681080047246, 419.16234106903437, 2], [0.7109108597867482, -0.7032821264878459, 0])
([540.1151019975705, 273.53195500254094, 2], [-0.7879027235962631, 0.6157997224338368, 0])
([388.05051895613224, 503.0146849171882, 2], [0.47702240349909353, -0.8788911346463496, 0])
([632.5218760839275, 307.64464841955663, 2], [-0.704870892874608, 0.7093356218167483, 0])
([420.24812031288815, 538.4305210868808, 2], [-0.5898740104109493, 0.807495295244315, 1])
([663.87762775403, 319.8088913211588, 2], [-0.659675968206047, 0.7515501426860449, 0])
([449.874103232755, 567.5538718051507, 2], [-0.5613960134686216, 0.8275472893203983, 1])
([750.9678767828137, 355.85861292013504, 2], [-0.7392298753687965, 0.6734531842394345, 0])
([511.1084318723904, 633.3808382207817, 2], [-0.5551218046875571, 0.8317690676867167, 1])
([825.289522688475, 383.8326815530455, 2], [-0.6912709330180479, 0.7225956664444906, 0])
([494.66521003300915, 612.5332269986288, 2], [0.7384478871742122, -0.6743105500642431, 0])
([787.3487479918219, 366.2742038203557, 2], [-0.6705503663124851, 0.7418640079139789, 0])
([563.5404722640302, 672.1713785442078, 2], [-0.48248357878842046, 0.8759050155122516, 1])
([897.4033775419558, 402.1090103691033, 2], [-0.6712373884999366, 0.7412424490541439, 0])
([642.8649314577737, 738.2835509830371, 2], [-0.4812409605878286, 0.8765883514241471, 1])
([1058.548535002805, 456.2050544117102, 2], [-0.7194998607863318, 0.6944925847901108, 0])
([691.5074000413414, 788.3179947290085, 2], [0.6142708238716107, -0.7890952762120002, 0])
([1162.8489829712917, 498.3525145593874, 2], [-0.7498471535507962, 0.6616110989937884, 0])
([698.0617571982532, 796.6191770229202, 2], [0.7362371671102659, -0.6767236021932812, 0])
([1166.128014977385, 499.89084244323413, 2], [-0.7402995913798639, 0.6722771117647889, 0])
([708.5342154340052, 809.3774758995204, 2], [0.7188167448047835, -0.6951996025518532, 0])
([1152.1486570916338, 493.84626411751555, 2], [-0.7014174455824378, 0.7127507046875562, 0])
([764.8465417027542, 863.7845579588962, 2], [0.5910846533219151, -0.8066095292068596, 0])
([1264.6381686623881, 536.07351375347, 2], [-0.7254824473783554, 0.6882406690583692, 0])
([853.0836213090868, 948.3917749592163, 2], [-0.5679655979387971, 0.823052294546358, 1])
([1414.7612367571635, 590.4528828967029, 2], [-0.7297995260612157, 0.683661211244886, 0])
([1019.1973093712206, 1087.4047494464432, 2], [0.47312522201716173, -0.8809951897094621, 0])
([1666.9373723040678, 667.3206452004628, 2], [-0.7097665284757696, 0.704436991543924, 0])
([1161.6182703343527, 1205.7825376743851, 2], [0.5210638527146427, -0.8535176983485304, 0])
([1875.3175021805398, 730.5798451795008, 2], [-0.6909988231329863, 0.7228558821984005, 0])
([1223.5756720578556, 1261.2334535681443, 2], [-0.6160315452895485, 0.7877214832719563, 1])
([1944.7976033248506, 753.2173856729326, 2], [-0.6685166928969973, 0.7436971368225521, 0])
([1340.779421841114, 1351.9182725515723, 2], [0.5365481086028914, -0.8438697335220998, 0])
([2118.2516542869694, 803.0537806172338, 2], [-0.6598020837936375, 0.7514394255171696, 0])
([1275.0370368019799, 1287.4471500093266, 2], [0.7323348412008859, -0.6809446969932824, 0])
([2083.7332716389533, 789.4579918755419, 2], [-0.7086314626361381, 0.7055788050686951, 0])
([1446.1968228193584, 1422.9229405150852, 2], [-0.5269067053091099, 0.8499231282300175, 1])
([2325.5238211284004, 858.915995030291, 2], [-0.6852918060631163, 0.7282685909352072, 0])
([1608.82358475266, 1545.0099421799098, 2], [0.5315495816711087, -0.8470271791538153, 0])
([991.3982409054454, 2537.232829213859, 2], [0.6984695322143102, -0.7156397924712702, 0])
([1783.735314738077, 1755.9417045888877, 2], [-0.8473649481615407, 0.5310109646958237, 0])
([1074.260080125732, 2816.7351270800737, 2], [0.7315582377843243, -0.6817789559159874, 0])
([2027.4478485733691, 2134.0300535266038, 2], [0.9163214904683608, -0.40044341186470017, 1])
([1212.7408463485829, 3397.91796865152, 2], [0.7413935146622309, -0.6710705301358304, 0])
([2230.738342641689, 2442.3846475668956, 2], [-0.8792500104624409, 0.4763605977637085, 0])
([3609.4194654861585, 1483.0345039337178, 2], [-0.694245513791858, 0.7197382625509631, 0])
([2400.402287029006, 2597.3784185011314, 2], [0.588490604976628, -0.8085040555583147, 0])
([1433.4617532560985, 4128.13094224509, 2], [0.7437727975367532, -0.6684325139042474, 0])
([2716.605391866622, 3158.014608364925, 2], [0.9223016060741829, -0.38647088820890857, 1])
([4480.0844397659175, 1954.5461761719325, 2], [-0.7217209061111817, 0.6921841761280411, 0])
([2690.8424431213925, 3126.1632590546433, 2], [0.735468004837741, -0.6775594541145395, 0])
([4471.327795054286, 1950.4169511318664, 2], [-0.7326453950419468, 0.6806105531975167, 0])
([3101.4894495087947, 3514.177908790217, 2], [-0.5277420971503198, 0.8494046614514088, 1])
([5135.558806446499, 2184.2579290727213, 2], [-0.7275600492695358, 0.6860440034771172, 0])
([3164.0744009240775, 3586.362071264038, 2], [0.6987377423585762, -0.7153779192871694, 0])
([5217.122664974436, 2219.256338798944, 2], [-0.7214708302650918, 0.692444828904512, 0])
([3854.0298370727483, 4139.89134380235, 2], [0.4368866136938755, -0.8995165850472677, 0])
([2310.142966792756, 6606.891512128178, 2], [0.738385602880553, -0.6743787522295778, 0])
([4212.274265804517, 4675.102981412477, 2], [-0.8666172370487288, 0.49897351076988783, 0])
([6925.452498869402, 2884.343353108484, 2], [-0.7173089629305055, 0.6967552308376038, 0])
([5035.449806988977, 5337.898200422953, 2], [-0.459787680666101, 0.8880288783072809, 1])
([3040.188811432157, 8585.437648530487, 2], [0.727959731878268, -0.6856198864995968, 0])
([5665.4156136699075, 6328.830025945416, 2], [0.8980208704587845, -0.43995285681587165, 1])
([9175.779490021112, 3846.5282635889616, 2], [-0.6956489255675137, 0.7183819126041271, 0])
([6405.980943598045, 6958.075667917996, 2], [0.5184112148786112, -0.8551314590681848, 0])
([10400.632422086937, 4239.054557129337, 2], [-0.6991798441918892, 0.7149458339453455, 0])
([7578.954033845759, 7853.927749519739, 2], [0.4566005938074106, -0.8896717921428778, 0])
([12353.254201804622, 4803.308962345088, 2], [-0.7048204772566352, 0.7093857165461742, 0])
([7738.922852917558, 8011.836968713927, 2], [0.6746864561738671, -0.7381044545696419, 0])
([4696.054365440485, 12954.640905659338, 2], [0.720683667496601, -0.6932640560447721, 0])
([7687.887977229526, 7957.663413265861, 2], [-0.7111382038907326, 0.703052241989927, 0])
([12143.231883951967, 4726.048284756552, 2], [-0.6594932221740077, 0.7517105093761459, 0])
([7901.984704057434, 8141.769944367657, 2], [-0.6198654827693926, 0.7847080879352958, 1])
([4694.079031928962, 12863.579737246075, 2], [0.7513729216592567, -0.6598778164154576, 0])
([7940.326190506204, 8187.25501192425, 2], [0.7583561428229243, -0.6518404410917878, 1])
([12774.984715499948, 4944.507210986357, 2], [-0.6860513851092956, 0.727553088777456, 0])
([9208.845651481923, 9109.061791963482, 2], [-0.4722293372153363, 0.8814757246079805, 1])
([5581.396768524799, 14710.59835543587, 2], [0.7223941148669165, -0.69148155637417, 0])
([10540.060522449228, 11160.443670066144, 2], [-0.9171850381645144, 0.39846154866832295, 0])
([6301.796754843098, 17761.348357381674, 2], [0.7420480206407343, -0.670346727494935, 0])
([11450.813393525328, 12493.508016628497, 2], [-0.8616149514063102, 0.5075624843436535, 0])
([6843.587453497475, 19874.0469677058, 2], [0.742625383182744, -0.6697070555494267, 0])
([12680.892432650282, 14485.37029107359, 2], [-0.8898315816713578, 0.4562891147729141, 0])
([21329.15697734408, 9159.573339138855, 2], [-0.7501706647113938, 0.6612442618325436, 0])
([13586.669057571542, 15505.099579503834, 2], [0.6506351404541454, -0.7593904884881127, 0])
([22181.702021223737, 9498.077944995854, 2], [-0.7071782643280412, 0.7070352908179189, 0])
([14742.635022801776, 16627.44620299921, 2], [0.5893756616122493, -0.8078591025043436, 0])
([24561.257568314224, 10403.069995630329, 2], [-0.7363900230849821, 0.6765572657956601, 0])
([15052.792608049966, 16992.15497364841, 2], [0.7063532685227956, -0.7078594917405314, 0])
([24641.26580050749, 10437.111752260393, 2], [-0.711045205994713, 0.7031462970335093, 0])
([15647.508406404662, 17620.160528127173, 2], [-0.6551434165828675, 0.7555045358620472, 1])
([9301.659924418072, 27860.900368086757, 2], [0.7503728514104723, -0.6610148136510385, 0])
([17796.8906113218, 21831.55727530864, 2], [0.9360651024051992, -0.3518268381734738, 1])
([30144.858594786398, 13916.799321747718, 2], [0.7602867595713478, -0.6495875947249141, 1])
([21277.824788102476, 25339.165856337604, 2], [0.5025612888876627, -0.864541584258138, 0])
([35153.93590709315, 15712.594512162399, 2], [-0.724335552422047, 0.6894476104081064, 0])
([22723.0450834615, 26924.089610942658, 2], [-0.6295300441094344, 0.7769761409229846, 1])
([36395.8370883899, 16192.555393550867, 2], [-0.6796172648142601, 0.7335668840442457, 0])
([23274.96718568132, 27501.647561222457, 2], [0.6449943123596659, -0.7641873703638931, 0])
([37321.30565980036, 16556.980493603987, 2], [-0.6812203249551605, 0.7320784581368213, 0])
([24884.243954058573, 29052.070076474378, 2], [-0.5847669037749254, 0.8112013734267757, 1])
([40215.20133800205, 17620.210288057373, 2], [-0.6925083879582822, 0.7214098229213555, 0])
([25160.80838045681, 29355.20235557594, 2], [0.6765626682626941, -0.7363850595396838, 0])
([40470.458453346946, 17724.235192588258, 2], [-0.6856909174205517, 0.7278928257421983, 0])
([27194.43491843422, 31272.368899088036, 2], [-0.5735577441830283, 0.8191651323681178, 1])
([43795.55115525143, 18903.828605685878, 2], [-0.6874728773461187, 0.7262100542635364, 0])
([29803.786209315105, 33643.69374115352, 2], [-0.5552887060295725, 0.8316576536989262, 1])
([49641.587624001375, 21044.057386060493, 2], [-0.7360536368684989, 0.6769232184322354, 0])
([30211.770533273368, 34130.53715671893, 2], [0.7164385217225128, -0.6976502308406847, 0])
([48008.78955228681, 20378.819676683346, 2], [-0.6681878273506242, 0.7439926258911793, 0])
([30610.937694733228, 34525.07229713736, 2], [-0.6492513225798415, 0.7605739412629955, 1])
([50310.625117013195, 21293.039911177046, 2], [-0.7168158762936427, 0.6972625040064733, 0])
([34636.80124343437, 38184.066310162845, 2], [-0.5385574141042588, 0.8425888153265113, 1])
([57506.188557890055, 23801.201344346246, 2], [-0.7314115194448594, 0.6819363527656831, 0])
([37626.49257315436, 41179.22281685185, 2], [-0.6119684087330344, 0.7908822078620544, 1])
([61411.81047948569, 25218.29128257352, 2], [-0.706767323709437, 0.7074460757800554, 0])
([43377.55024087713, 45934.84647721043, 2], [0.501567557042462, -0.8651184807426417, 0])
([70665.58996031055, 28078.148788683367, 2], [-0.7040592985829001, 0.7101411860179316, 0])
([46696.09927221045, 48945.0619585184, 2], [-0.5977058369015632, 0.801715493509887, 1])
([75921.29501051581, 29859.73176084476, 2], [-0.7012025606255171, 0.7129621090718763, 0])
([46281.66076849334, 48509.982756875695, 2], [0.7140639660556181, -0.7000804613620646, 0])
([74613.69533885978, 29353.248247911277, 2], [-0.6889998264043353, 0.7247615050585923, 0])
([49562.743195206356, 51365.105588548984, 2], [-0.5901844214942392, 0.8072684489223584, 1])
([78990.22330566519, 30750.65288688566, 2], [-0.6724180607438344, 0.7401715690199814, 0])
([48603.79623789582, 50425.94672836487, 2], [0.7006050995477425, -0.7135492235912655, 0])
([77203.27959630392, 30097.42302896518, 2], [-0.6675931334312905, 0.7445262978534681, 0])
([50710.119769710385, 52227.45958883594, 2], [-0.6063884526606232, 0.7951685635636351, 1])
([30711.330855740063, 84276.48443459331, 2], [0.7235026499095409, -0.6903216030038987, 0])
([51493.67861266111, 53101.903299958474, 2], [-0.7456243053395725, 0.6663665622514984, 0])
([30575.04050794591, 83854.02198890407, 2], [0.7520409271313554, -0.6591164115081729, 0])
([51188.719301003686, 52747.85273281398, 2], [-0.7434715016191265, 0.6687676175475316, 0])
([31123.165379968817, 85464.39159228453, 2], [0.7178371147433645, -0.6962110863071067, 0])
([58901.93988108753, 65168.37703651239, 2], [-0.9203263516566073, 0.391151385586756, 0])
([95462.06840734478, 39633.611611971355, 2], [-0.6966124473970194, 0.7174476274485371, 0])
([57933.92171231772, 64092.669332274025, 2], [0.7205192676108744, -0.6934349176393481, 0])
([92107.15571691592, 38285.8524158882, 2], [-0.6689049138143287, 0.743347977918179, 0])
([54642.45986803586, 60397.923910621874, 2], [0.753290810626845, -0.657687581321976, 0])
([91188.65463957032, 37858.288701699166, 2], [-0.7388319090474877, 0.6738897611429076, 0])
([67952.01363613209, 70916.09286997769, 2], [-0.4243380373825408, 0.9055038542327324, 1])
([40768.334010358056, 113288.72684773139, 2], [0.7370673007150046, -0.675819350282823, 0])
([65579.67940660134, 68406.91676492304, 2], [-0.6857998463836531, 0.7277901968975385, 0])
([39734.6342780338, 110436.5115806772, 2], [0.7228517832113552, -0.6910031110698157, 0])
([63322.16119389494, 66110.46713392598, 2], [-0.6723134299263848, 0.7402666086894775, 0])
([102215.13142903522, 40051.5485318065, 2], [-0.6908263808113138, 0.7230206854407014, 0])
([68420.89424171591, 70475.14789826742, 2], [0.579099916658115, -0.815256577113343, 0])
([109891.6724390782, 42493.21897297311, 2], [-0.6835731984357898, 0.7298819646903631, 0])
([81592.02255599282, 79461.74433909266, 2], [-0.42958205487692785, 0.903027827991871, 1])
([132277.31406299668, 48341.19556073107, 2], [-0.6970656479967785, 0.7170073098531362, 0])
([88603.1078534843, 85102.01281265415, 2], [0.5781364475842786, -0.8159401007271494, 0])
([141206.29274772803, 50946.489025378956, 2], [-0.672375173686358, 0.7402105280325592, 0])
([87808.53517341206, 84396.11028738979, 2], [0.6853712979482273, -0.7281937818663122, 0])
([140701.4959392525, 50776.26178148422, 2], [-0.6802045827324981, 0.7330223227362916, 0])
([94671.9324651356, 89672.54860809816, 2], [-0.5716289912420905, 0.8205122158576007, 1])
([58057.88550165233, 146561.2008954612, 2], [0.70544474182605, -0.7087649231091911, 0])
([102693.87840499864, 98838.99828503054, 2], [0.8227862506552323, -0.5683509353671419, 1])
([61560.35101403174, 157751.10740191213, 2], [0.7382768220095433, -0.67449783845724, 0])
([117388.8766203454, 122535.39772036157, 2], [0.9312223469620744, -0.3644515612786508, 1])
([70075.13208837203, 194668.61615289937, 2], [0.7443212461528304, -0.6678217445737282, 0])
([128354.72648057545, 138856.05812409736, 2], [-0.8731619583019783, 0.4874301945655955, 0])
([211586.48652381613, 85902.41784706854, 2], [-0.7211110671424465, 0.6928194778184877, 0])
([148136.8828842273, 155657.06232742584, 2], [0.5143166039755146, -0.8576003911351099, 0])
([88482.23730669773, 247450.34990541937, 2], [0.7434711150211126, -0.6687680473297626, 0])
([154789.70326157843, 164305.68060620964, 2], [0.806849735179024, -0.5907567222144313, 1])
([92899.16901115057, 262577.19113158825, 2], [0.7365719086316522, -0.6763592413907901, 0])
([170539.66539967878, 188048.21871122363, 2], [-0.8763697343741245, 0.48163896091681213, 0])
([101160.12542266244, 296614.43808785325, 2], [0.7534666003253755, -0.657486184032882, 0])
([180685.80279752534, 202952.90371121638, 2], [0.8368424215358492, -0.5474438432551928, 1])
([297089.27152307524, 125222.79763423864, 2], [-0.7174133551974214, 0.6966477429694139, 0])
([190429.05429745253, 213095.5925989844, 2], [0.641642896075959, -0.7670035162339582, 0])
([314774.3947921617, 132208.9525838642, 2], [-0.7250645786312369, 0.6886808816965276, 0])
([216949.56418755837, 237253.361878272, 2], [0.536958502074514, -0.843608657524266, 0])
([341704.29349250847, 140555.19262788695, 2], [-0.6553886872075028, 0.7552917771831136, 0])
([255264.90017489032, 263592.9708457069, 2], [0.42075319953141954, -0.9071751457596672, 0])
([414781.5894043867, 160716.58910429673, 2], [-0.7003566840421874, 0.7137930478208875, 0])
([275359.15415763453, 281115.5164515092, 2], [-0.591037288904631, 0.8066442357844403, 1])
([437011.9895805179, 167659.16959072027, 2], [-0.6663582902664498, 0.7456316979536035, 0])
([282231.6511137563, 287085.90152741177, 2], [0.6307930718272147, -0.7759510941643076, 0])
([170989.12892834542, 463431.61986181367, 2], [0.7229751843011382, -0.6908739992826008, 0])
([310789.5096464114, 326143.0019133382, 2], [0.862033203008068, -0.5068518096166286, 1])
([491372.9448294724, 193859.79441004884, 2], [-0.6608806165766973, 0.7504910463377991, 0])
([359681.2493462408, 359998.78809254227, 2], [-0.45009947272560924, 0.8929784233967406, 1])
([213680.96078464462, 568830.0803394502, 2], [0.7512605838911927, -0.6600057083779383, 0])
([402298.69877159374, 428593.61444357334, 2], [0.9128087036343087, -0.4083874025596933, 1])
([663535.1631766137, 265298.9685650435, 2], [-0.7219058497566744, 0.6919912890254427, 0])
([393582.77748275775, 418451.46327745036, 2], [0.7535058291934997, -0.6574412257924023, 0])
([628946.4300194709, 251125.1452416377, 2], [-0.6762700498454756, 0.736653799068462, 0])
([437562.16781445174, 453299.1379707824, 2], [0.5234491357454857, -0.8520569243233131, 0])
([265337.7570139001, 732441.3057680066, 2], [0.7216580235672384, -0.6922497360209154, 0])
([452104.7295066817, 470194.0723182267, 2], [-0.7688270271993891, 0.639456802487666, 0])
([269152.4579900389, 744716.8128802871, 2], [0.7482334093035292, -0.6634355772808821, 0])
([462158.65107309184, 482613.50210062385, 2], [-0.7799645883365529, 0.6258236500332914, 0])
([734432.5279914107, 288170.7889257397, 2], [-0.6682417681540405, 0.7439441775391228, 0])
([495358.56478516886, 509769.2839792138, 2], [-0.5681567604361302, 0.8229203458237752, 1])
([293509.4687674751, 803051.807277953, 2], [0.7550661504690908, -0.655648616574296, 0])
([521888.15046275576, 545744.7771586011, 2], [0.8303335995794761, -0.557266644802459, 1])
([315453.8221169552, 878834.670187174, 2], [0.7263118148061392, -0.6873653669432381, 0])
([503759.1467627631, 527091.5187347073, 2], [-0.6753052979663751, 0.7375383071668516, 0])
([797131.9080668135, 313534.48982288747, 2], [-0.662084349839583, 0.7494293253519618, 0])
([564292.2500757154, 571829.5513545263, 2], [0.4983759428425504, -0.8669610254191356, 0])
([911655.4275778413, 346710.58384869125, 2], [-0.6920461055195414, 0.7218533007718645, 0])
([588751.3738679457, 593666.5605184889, 2], [0.6308301201326366, -0.7759209750570243, 0])
([357673.9280490113, 961074.9165018726, 2], [0.7190135616050523, -0.6949960418793893, 0])
